   6.1033163913475770        24.413507194893672        11.058788691781523        3.5334800000000001E-008
   6.1964696069549348        24.248852323371043        10.730096160345417        7.4735899999999996E-008
   6.2896228225622934        24.084197451848418        10.401403628909311        1.0596900000000000E-007
   6.3827760381696521        23.919542580325789        10.072711097473203        1.2629100000000000E-007
   6.4759292537770108        23.754887708803160        9.7440185660370968        1.3477400000000001E-007
   6.5690824693843686        23.590232837280535        9.4153260346009908        1.3226800000000000E-007
   6.6622356849917272        23.425577965757906        9.0866335031648831        1.2101000000000000E-007
   6.7553889005990850        23.260923094235281        8.7579409717287753        1.0401000000000000E-007
   6.8485421162064437        23.096268222712652        8.4292484402926693        8.4388100000000006E-008
   6.9416953318138024        22.931613351190023        8.1005559088565615        6.4827399999999997E-008
   7.0348485474211611        22.766958479667394        7.7718633774204555        4.7248799999999998E-008
   7.1280017630285197        22.602303608144769        7.4431708459843477        3.2717500000000002E-008
   7.2211549786358784        22.437648736622144        7.1144783145482418        2.1545200000000000E-008
   7.3143081942432353        22.272993865099515        6.7857857831121358        1.3502200000000000E-008
   7.4074614098505940        22.108338993576886        6.4570932516760280        8.0570000000000006E-009
   7.5006146254579527        21.943684122054258        6.1284007202399220        4.5796100000000001E-009
   7.5937678410653113        21.779029250531632        5.7997081888038142        2.4803599999999999E-009
   7.6869210566726700        21.614374379009007        5.4710156573677082        1.2804200000000000E-009
   7.7800742722800278        21.449719507486378        5.1423231259316022        6.3016300000000005E-010
   7.8732274878873865        21.285064635963749        4.8136305944954927        2.9575100000000000E-010
   7.9663807034947443        21.120409764441121        4.4849380630593885        1.3239800000000001E-010
   8.0595339191021029        20.955754892918495        4.1562455316232789        5.6550000000000001E-011
   8.1526871347094616        20.791100021395870        3.8275530001871747        2.3051700000000000E-011
   8.2458403503168203        20.626445149873241        3.4988604687510652        8.9706699999999998E-012
   3.5680635831387981        28.225870669119942        19.369890351000414       -1.3872500000000000E-011
   3.6612167987461564        28.061215797597313        19.041197819564307       -3.6088200000000003E-011
   3.7543700143535150        27.896560926074685        18.712505288128199       -8.9688199999999997E-011
   3.8475232299608733        27.731906054552059        18.383812756692091       -2.1286400000000001E-010
   3.9406764455682315        27.567251183029430        18.055120225255987       -4.8229799999999996E-010
   4.0338296611755897        27.402596311506805        17.726427693819879       -1.0428800000000000E-009
   4.1269828767829484        27.237941439984176        17.397735162383771       -2.1514299999999999E-009
   4.2201360923903071        27.073286568461548        17.069042630947663       -4.2331800000000001E-009
   4.3132893079976649        26.908631696938922        16.740350099511559       -7.9418700000000008E-009
   4.4064425236050235        26.743976825416294        16.411657568075452       -1.4202400000000001E-008
   4.4995957392123822        26.579321953893668        16.082965036639344       -2.4201299999999999E-008
   4.5927489548197409        26.414667082371039        15.754272505203238       -3.9280499999999999E-008
   4.6859021704270987        26.250012210848411        15.425579973767130       -6.0696000000000003E-008
   4.7790553860344573        26.085357339325782        15.096887442331024       -8.9229199999999995E-008
   4.8722086016418160        25.920702467803157        14.768194910894916       -1.2469099999999999E-007
   4.9653618172491747        25.756047596280531        14.439502379458810       -1.6542799999999999E-007
   5.0585150328565325        25.591392724757902        14.110809848022702       -2.0799800000000001E-007
   5.1516682484638912        25.426737853235274        13.782117316586596       -2.4719799999999999E-007
   5.2448214640712498        25.262082981712645        13.453424785150489       -2.7657800000000000E-007
   5.3379746796786076        25.097428110190020        13.124732253714383       -2.8945500000000002E-007
   5.4311278952859663        24.932773238667394        12.796039722278277       -2.8027099999999998E-007
   5.5242811108933250        24.768118367144766        12.467347190842169       -2.4598900000000002E-007
   5.6174343265006836        24.603463495622137        12.138654659406061       -1.8715200000000001E-007
   5.7105875421080414        24.438808624099508        11.809962127969953       -1.0825300000000000E-007
   5.8037407577154001        24.274153752576883        11.481269596533847       -1.7255400000000000E-008
   5.8968939733227588        24.109498881054257        11.152577065097741        7.5702499999999999E-008
   5.9900471889301166        23.944844009531629        10.823884533661634        1.6012500000000001E-007
   6.0832004045374752        23.780189138009000        10.495192002225529        2.2706200000000000E-007
   6.1763536201448339        23.615534266486371        10.166499470789422        2.7064300000000002E-007
   6.2695068357521926        23.450879394963746        9.8378069393533139        2.8887099999999999E-007
   6.3626600513595504        23.286224523441120        9.5091144079172061        2.8356300000000001E-007
   6.4558132669669090        23.121569651918492        9.1804218764811001        2.5950099999999999E-007
   6.5489664825742668        22.956914780395863        8.8517293450449923        2.2312300000000001E-007
   6.6421196981816255        22.792259908873234        8.5230368136088863        1.8110400000000000E-007
   6.7352729137889842        22.627605037350609        8.1943442821727785        1.3919400000000000E-007
   6.8284261293963429        22.462950165827980        7.8656517507366726        1.0151100000000000E-007
   6.9215793450037015        22.298295294305355        7.5369592193005648        7.0340799999999997E-008
   7.0147325606110602        22.133640422782726        7.2082666878644588        4.6359599999999998E-008
   7.1078857762184171        21.968985551260097        6.8795741564283528        2.9081999999999999E-008
   7.2010389918257758        21.804330679737472        6.5508816249922450        1.7373800000000000E-008
   7.2941922074331345        21.639675808214843        6.2221890935561390        9.8887899999999993E-009
   7.3873454230404931        21.475020936692218        5.8934965621200313        5.3644200000000000E-009
   7.4804986386478518        21.310366065169589        5.5648040306839253        2.7744200000000000E-009
   7.5736518542552096        21.145711193646960        5.2361114992478193        1.3684199999999999E-009
   7.6668050698625683        20.981056322124331        4.9074189678117097        6.4386300000000001E-010
   7.7599582854699261        20.816401450601706        4.5787264363756055        2.8908399999999998E-010
   7.8531115010772847        20.651746579079081        4.2500339049394960        1.2389300000000000E-010
   7.9462647166846434        20.487091707556452        3.9213413735033917        5.0700600000000001E-011
   8.0394179322920021        20.322436836033823        3.5926488420672822        1.9818700000000002E-011
   3.3616411651139799        27.921862355280524        19.463678724316630       -2.9527399999999999E-011
   3.4547943807213382        27.757207483757895        19.134986192880522       -7.6368399999999998E-011
   3.5479475963286968        27.592552612235266        18.806293661444414       -1.8882300000000000E-010
   3.6411008119360551        27.427897740712641        18.477601130008306       -4.4613200000000001E-010
   3.7342540275434133        27.263242869190016        18.148908598572202       -1.0068500000000001E-009
   3.8274072431507720        27.098587997667387        17.820216067136094       -2.1697000000000001E-009
   3.9205604587581302        26.933933126144758        17.491523535699987       -4.4627700000000003E-009
   4.0137136743654889        26.769278254622130        17.162831004263879       -8.7585599999999996E-009
   4.1068668899728467        26.604623383099504        16.834138472827775       -1.6395900000000001E-008
   4.2000201055802053        26.439968511576875        16.505445941391667       -2.9265500000000002E-008
   4.2931733211875640        26.275313640054250        16.176753409955559       -4.9788999999999997E-008
   4.3863265367949227        26.110658768531621        15.848060878519453       -8.0700300000000004E-008
   4.4794797524022805        25.946003897008993        15.519368347083345       -1.2455199999999999E-007
   4.5726329680096391        25.781349025486364        15.190675815647239       -1.8292300000000000E-007
   4.6657861836169978        25.616694153963739        14.861983284211131       -2.5540799999999998E-007
   4.7589393992243565        25.452039282441113        14.533290752775025       -3.3861399999999999E-007
   4.8520926148317143        25.287384410918484        14.204598221338918       -4.2550100000000002E-007
   4.9452458304390730        25.122729539395856        13.875905689902812       -5.0544599999999996E-007
   5.0383990460464316        24.958074667873227        13.547213158466704       -5.6529200000000000E-007
   5.1315522616537894        24.793419796350602        13.218520627030598       -5.9141999999999998E-007
   5.2247054772611481        24.628764924827976        12.889828095594492       -5.7250899999999996E-007
   5.3178586928685068        24.464110053305347        12.561135564158384       -5.0238599999999998E-007
   5.4110119084758654        24.299455181782719        12.232443032722276       -3.8216999999999999E-007
   5.5041651240832232        24.134800310260090        11.903750501286169       -2.2103700000000000E-007
   5.5973183396905819        23.970145438737465        11.575057969850063       -3.5231900000000002E-008
   5.6904715552979406        23.805490567214839        11.246365438413957        1.5457099999999999E-007
   5.7836247709052984        23.640835695692211        10.917672906977849        3.2696699999999999E-007
   5.8767779865126570        23.476180824169582        10.588980375541745        4.6370400000000001E-007
   5.9699312021200157        23.311525952646953        10.260287844105637        5.5279900000000000E-007
   6.0630844177273735        23.146871081124328        9.9315953126695291        5.9016899999999997E-007
   6.1562376333347322        22.982216209601702        9.6029027812334213        5.7949600000000002E-007
   6.2493908489420908        22.817561338079074        9.2742102497973153        5.3051800000000001E-007
   6.3425440645494486        22.652906466556445        8.9455177183612076        4.5635399999999998E-007
   6.4356972801568073        22.488251595033816        8.6168251869251016        3.7061600000000001E-007
   6.5288504957641660        22.323596723511191        8.2881326554889938        2.8503800000000001E-007
   6.6220037113715247        22.158941851988562        7.9594401240528878        2.0803299999999999E-007
   6.7151569269788833        21.994286980465937        7.6307475926167800        1.4428900000000000E-007
   6.8083101425862420        21.829632108943308        7.3020550611806740        9.5201099999999999E-008
   6.9014633581935989        21.664977237420679        6.9733625297445681        5.9798099999999996E-008
   6.9946165738009576        21.500322365898054        6.6446699983084603        3.5778300000000001E-008
   7.0877697894083163        21.335667494375425        6.3159774668723543        2.0400399999999999E-008
   7.1809230050156749        21.171012622852800        5.9872849354362465        1.1089700000000001E-008
   7.2740762206230336        21.006357751330171        5.6585924040001405        5.7493800000000003E-009
   7.3672294362303914        20.841702879807542        5.3298998725640345        2.8437300000000001E-009
   7.4603826518377501        20.677048008284913        5.0012073411279250        1.3423700000000000E-009
   7.5535358674451079        20.512393136762288        4.6725148096918208        6.0496299999999997E-010
   7.6466890830524665        20.347738265239663        4.3438222782557112        2.6038599999999998E-010
   7.7398422986598252        20.183083393717034        4.0151297468196070        1.0707999999999999E-010
   7.8329955142671839        20.018428522194405        3.6864372153834974        4.2090499999999998E-011
   3.1552187470891617        27.617854041441106        19.557467097632845       -6.0566899999999998E-011
   3.2483719626965200        27.453199169918481        19.228774566196737       -1.5554700000000000E-010
   3.3415251783038786        27.288544298395852        18.900082034760629       -3.8217699999999999E-010
   3.4346783939112369        27.123889426873227        18.571389503324522       -8.9792800000000000E-010
   3.5278316095185951        26.959234555350598        18.242696971888417       -2.0165100000000001E-009
   3.6209848251259538        26.794579683827969        17.914004440452310       -4.3266599999999996E-009
   3.7141380407333120        26.629924812305340        17.585311909016202       -8.8658200000000003E-009
   3.8072912563406702        26.465269940782715        17.256619377580098       -1.7342999999999999E-008
   3.9004444719480289        26.300615069260090        16.927926846143990       -3.2373899999999997E-008
   3.9935976875553871        26.135960197737461        16.599234314707882       -5.7644600000000003E-008
   4.0867509031627458        25.971305326214832        16.270541783271774       -9.7864699999999994E-008
   4.1799041187701045        25.806650454692203        15.941849251835668       -1.5834000000000000E-007
   4.2730573343774623        25.641995583169578        15.613156720399562       -2.4400800000000002E-007
   4.3662105499848209        25.477340711646949        15.284464188963454       -3.5789799999999999E-007
   4.4593637655921796        25.312685840124324        14.955771657527348       -4.9917000000000004E-007
   4.5525169811995383        25.148030968601695        14.627079126091241       -6.6117700000000002E-007
   4.6456701968068961        24.983376097079066        14.298386594655135       -8.3019000000000005E-007
   4.7388234124142548        24.818721225556441        13.969694063219027       -9.8553500000000004E-007
   4.8319766280216134        24.654066354033812        13.641001531782919       -1.1016500000000001E-006
   4.9251298436289712        24.489411482511187        13.312309000346815       -1.1520700000000000E-006
   5.0182830592363299        24.324756610988558        12.983616468910707       -1.1148600000000001E-006
   5.1114362748436886        24.160101739465929        12.654923937474599       -9.7805600000000006E-007
   5.2045894904510472        23.995446867943301        12.326231406038493       -7.4388099999999999E-007
   5.2977427060584050        23.830791996420675        11.997538874602386       -4.3019400000000002E-007
   5.3908959216657637        23.666137124898050        11.668846343166280       -6.8566999999999995E-008
   5.4840491372731224        23.501482253375421        11.340153811730172        3.0082700000000000E-007
   5.5772023528804802        23.336827381852792        11.011461280294064        6.3639999999999995E-007
   5.6703555684878388        23.172172510330164        10.682768748857960        9.0268199999999998E-007
   5.7635087840951975        23.007517638807538        10.354076217421852        1.0763700000000000E-006
   5.8566619997025553        22.842862767284913        10.025383685985744        1.1494800000000000E-006
   5.9498152153099140        22.678207895762284        9.6966911545496384        1.1291400000000000E-006
   6.0429684309172726        22.513553024239656        9.3679986231135306        1.0342100000000000E-006
   6.1361216465246304        22.348898152717027        9.0393060916774246        8.9016300000000000E-007
   6.2292748621319891        22.184243281194401        8.7106135602413168        7.2344600000000003E-007
   6.3224280777393478        22.019588409671776        8.3819210288052108        5.5687999999999999E-007
   6.4155812933467065        21.854933538149147        8.0532284973691031        4.0685400000000002E-007
   6.5087345089540651        21.690278666626519        7.7245359659329971        2.8253199999999998E-007
   6.6018877245614238        21.525623795103890        7.3958434344968893        1.8668200000000000E-007
   6.6950409401687807        21.360968923581265        7.0671509030607833        1.1745700000000000E-007
   6.7881941557761394        21.196314052058639        6.7384583716246773        7.0415899999999995E-008
   6.8813473713834981        21.031659180536010        6.4097658401885695        4.0243200000000003E-008
   6.9745005869908567        20.867004309013382        6.0810733087524635        2.1935100000000000E-008
   7.0676538025982154        20.702349437490753        5.7523807773163558        1.1407399999999999E-008
   7.1608070182055732        20.537694565968128        5.4236882458802498        5.6625600000000003E-009
   7.2539602338129319        20.373039694445499        5.0949957144441420        2.6840200000000000E-009
   7.3471134494202897        20.208384822922874        4.7663031830080360        1.2153100000000000E-009
   7.4402666650276483        20.043729951400245        4.4376106515719282        5.2589499999999997E-010
   7.5334198806350070        19.879075079877616        4.1089181201358222        2.1757800000000000E-010
   7.6265730962423657        19.714420208354987        3.7802255886997145        8.6105399999999995E-011
   2.9487963290643444        27.313845727601688        19.651255470949060       -1.1998999999999999E-010
   3.0419495446717026        27.149190856079063        19.322562939512952       -3.0559199999999999E-010
   3.1351027602790609        26.984535984556437        18.993870408076845       -7.4516199999999995E-010
   3.2282559758864195        26.819881113033809        18.665177876640740       -1.7388599999999999E-009
   3.3214091914937778        26.655226241511180        18.336485345204633       -3.8813200000000004E-009
   3.4145624071011365        26.490571369988551        18.007792813768525       -8.2830599999999997E-009
   3.5077156227084947        26.325916498465926        17.679100282332421       -1.6892599999999999E-008
   3.6008688383158529        26.161261626943300        17.350407750896313       -3.2907700000000003E-008
   3.6940220539232116        25.996606755420672        17.021715219460205       -6.1206800000000003E-008
   3.7871752695305698        25.831951883898043        16.693022688024097       -1.0864300000000000E-007
   3.8803284851379285        25.667297012375414        16.364330156587993       -1.8394900000000000E-007
   3.9734817007452867        25.502642140852789        16.035637625151885       -2.9693000000000000E-007
   4.0666349163526450        25.337987269330164        15.706945093715778       -4.5667399999999998E-007
   4.1597881319600036        25.173332397807535        15.378252562279670       -6.6869200000000004E-007
   4.2529413475673623        25.008677526284906        15.049560030843566       -9.3130600000000004E-007
   4.3460945631747201        24.844022654762277        14.720867499407458       -1.2320700000000000E-006
   4.4392477787820788        24.679367783239652        14.392174967971350       -1.5454399999999999E-006
   4.5324009943894374        24.514712911717027        14.063482436535244       -1.8330799999999999E-006
   4.6255542099967961        24.350058040194398        13.734789905099136       -2.0476100000000000E-006
   4.7187074256041539        24.185403168671769        13.406097373663030       -2.1401399999999999E-006
   4.8118606412115126        24.020748297149140        13.077404842226922       -2.0700900000000000E-006
   4.9050138568188713        23.856093425626515        12.748712310790816       -1.8154600000000000E-006
   4.9981670724262290        23.691438554103886        12.420019779354710       -1.3804500000000001E-006
   5.0913202880335877        23.526783682581261        12.091327247918603       -7.9821199999999995E-007
   5.1844735036409464        23.362128811058632        11.762634716482495       -1.2721599999999999E-007
   5.2776267192483051        23.197473939536003        11.433942185046387        5.5815699999999999E-007
   5.3707799348556637        23.032819068013374        11.105249653610281        1.1809199999999999E-006
   5.4639331504630215        22.868164196490749        10.776557122174175        1.6753800000000000E-006
   5.5570863660703793        22.703509324968124        10.447864590738067        1.9983399999999998E-006
   5.6502395816777380        22.538854453445495        10.119172059301961        2.1349500000000002E-006
   5.7433927972850967        22.374199581922866        9.7904795278658554        2.0982399999999999E-006
   5.8365460128924553        22.209544710400237        9.4617869964297476        1.9230900000000000E-006
   5.9296992284998140        22.044889838877612        9.1330944649936399        1.6565400000000000E-006
   6.0228524441071718        21.880234967354987        8.8044019335575339        1.3475700000000000E-006
   6.1160056597145305        21.715580095832358        8.4757094021214261        1.0384900000000000E-006
   6.2091588753218891        21.550925224309729        8.1470168706853201        7.5973900000000002E-007
   6.3023120909292469        21.386270352787101        7.8183243392492123        5.2842700000000000E-007
   6.3954653065366056        21.221615481264475        7.4896318078131063        3.4980999999999998E-007
   6.4886185221439643        21.056960609741850        7.1609392763770003        2.2057900000000001E-007
   6.5817717377513230        20.892305738219221        6.8322467449408926        1.3257500000000001E-007
   6.6749249533586807        20.727650866696592        6.5035542135047866        7.5992999999999998E-008
   6.7680781689660394        20.562995995173964        6.1748616820686788        4.1563199999999997E-008
   6.8612313845733972        20.398341123651338        5.8461691506325728        2.1700700000000001E-008
   6.9543846001807559        20.233686252128713        5.5174766191964668        1.0820899999999999E-008
   7.0475378157881146        20.069031380606084        5.1887840877603573        5.1555000000000002E-009
   7.1406910313954732        19.904376509083455        4.8600915563242530        2.3480199999999999E-009
   7.2338442470028319        19.739721637560827        4.5313990248881435        1.0227200000000000E-009
   7.3269974626101897        19.575066766038201        4.2027064934520393        4.2622999999999998E-010
   7.4201506782175484        19.410411894515573        3.8740139620159297        1.7004599999999999E-010
   2.7423739110395253        27.009837413762270        19.745043844265275       -2.3009000000000000E-010
   2.8355271266468836        26.845182542239645        19.416351312829168       -5.8038599999999996E-010
   2.9286803422542418        26.680527670717019        19.087658781393060       -1.4026999999999999E-009
   3.0218335578616005        26.515872799194391        18.758966249956956       -3.2467799999999998E-009
   3.1149867734689591        26.351217927671762        18.430273718520848       -7.1940799999999996E-009
   3.2081399890763174        26.186563056149133        18.101581187084740       -1.5251799999999999E-008
   3.3012932046836756        26.021908184626508        17.772888655648636       -3.0922700000000002E-008
   3.3944464202910338        25.857253313103882        17.444196124212528       -5.9927599999999997E-008
   3.4875996358983925        25.692598441581254        17.115503592776420       -1.1095600000000000E-007
   3.5807528515057507        25.527943570058625        16.786811061340313       -1.9616799999999999E-007
   3.6739060671131094        25.363288698535996        16.458118529904208       -3.3099700000000001E-007
   3.7670592827204676        25.198633827013371        16.129425998468101       -5.3270299999999998E-007
   3.8602124983278263        25.033978955490745        15.800733467031993       -8.1719000000000003E-007
   3.9533657139351845        24.869324083968117        15.472040935595885       -1.1939600000000001E-006
   4.0465189295425432        24.704669212445488        15.143348404159781       -1.6597599999999999E-006
   4.1396721451499010        24.540014340922859        14.814655872723673       -2.1923000000000002E-006
   4.2328253607572597        24.375359469400234        14.485963341287565       -2.7462500000000002E-006
   4.3259785763646184        24.210704597877609        14.157270809851459       -3.2537599999999998E-006
   4.4191317919719770        24.046049726354980        13.828578278415351       -3.6312399999999999E-006
   4.5122850075793348        23.881394854832351        13.499885746979245       -3.7925100000000000E-006
   4.6054382231866935        23.716739983309722        13.171193215543138       -3.6662199999999999E-006
   4.6985914387940522        23.552085111787097        12.842500684107032       -3.2138300000000000E-006
   4.7917446544014108        23.387430240264468        12.513808152670926       -2.4429899999999999E-006
   4.8848978700087686        23.222775368741843        12.185115621234818       -1.4123199999999999E-006
   4.9780510856161273        23.058120497219214        11.856423089798710       -2.2507299999999999E-007
   5.0712043012234860        22.893465625696585        11.527730558362602        9.8753600000000001E-007
   5.1643575168308438        22.728810754173956        11.199038026926496        2.0896899999999998E-006
   5.2575107324382024        22.564155882651331        10.870345495490390        2.9654699999999998E-006
   5.3506639480455611        22.399501011128706        10.541652964054283        3.5385199999999998E-006
   5.4438171636529189        22.234846139606077        10.212960432618177        3.7824300000000000E-006
   5.5369703792602776        22.070191268083448        9.8842679011820707        3.7199400000000000E-006
   5.6301235948676362        21.905536396560819        9.5555753697459629        3.4122999999999999E-006
   5.7232768104749940        21.740881525038194        9.2268828383098551        2.9423900000000001E-006
   5.8164300260823527        21.576226653515569        8.8981903068737491        2.3965799999999999E-006
   5.9095832416897114        21.411571781992940        8.5694977754376414        1.8496400000000001E-006
   6.0027364572970701        21.246916910470311        8.2408052440015354        1.3555400000000000E-006
   6.0958896729044287        21.082262038947682        7.9121127125654276        9.4478700000000000E-007
   6.1890428885117874        20.917607167425057        7.5834201811293216        6.2695100000000001E-007
   6.2821961041191443        20.752952295902432        7.2547276496932156        3.9645199999999998E-007
   6.3753493197265030        20.588297424379803        6.9260351182571078        2.3906300000000000E-007
   6.4685025353338617        20.423642552857174        6.5973425868210018        1.3755100000000001E-007
   6.5616557509412203        20.258987681334546        6.2686500553848941        7.5558099999999999E-008
   6.6548089665485790        20.094332809811920        5.9399575239487881        3.9645500000000003E-008
   6.7479621821559368        19.929677938289295        5.6112649925126821        1.9880200000000001E-008
   6.8411153977632955        19.765023066766666        5.2825724610765725        9.5318299999999993E-009
   6.9342686133706533        19.600368195244037        4.9538799296404683        4.3719699999999997E-009
   7.0274218289780119        19.435713323721409        4.6251873982043588        1.9192700000000001E-009
   7.1205750445853706        19.271058452198783        4.2964948667682545        8.0679199999999998E-010
   7.2137282601927293        19.106403580676155        3.9678023353321450        3.2489899999999998E-010
   2.5359514930147080        26.705829099922859        19.838832217581491       -4.2790100000000000E-010
   2.6291047086220662        26.541174228400230        19.510139686145386       -1.0678300000000000E-009
   2.7222579242294245        26.376519356877601        19.181447154709279       -2.5548399999999998E-009
   2.8154111398367831        26.211864485354976        18.852754623273171       -5.8582299999999999E-009
   2.9085643554441418        26.047209613832351        18.524062091837063       -1.2868599999999999E-008
   3.0017175710515001        25.882554742309722        18.195369560400959       -2.7067800000000000E-008
   3.0948707866588583        25.717899870787093        17.866677028964851       -5.4490199999999998E-008
   3.1880240022662165        25.553244999264464        17.537984497528743       -1.0493100000000000E-007
   3.2811772178735752        25.388590127741839        17.209291966092636       -1.9318499999999999E-007
   3.3743304334809334        25.223935256219210        16.880599434656531       -3.3985000000000002E-007
   3.4674836490882921        25.059280384696585        16.551906903220424       -5.7093900000000003E-007
   3.5606368646956508        24.894625513173956        16.223214371784316       -9.1538400000000004E-007
   3.6537900803030090        24.729970641651327        15.894521840348210       -1.3996400000000000E-006
   3.7469432959103672        24.565315770128699        15.565829308912102       -2.0391800000000002E-006
   3.8400965115177255        24.400660898606073        15.237136777475996       -2.8278700000000001E-006
   3.9332497271250841        24.236006027083448        14.908444246039888       -3.7275299999999999E-006
